Datetime,Water Level (m)
2024-03-11 00:00:00,-0.030625235
2024-03-11 01:00:00,0.10495762
2024-03-11 02:00:00,0.19511881
2024-03-11 03:00:00,0.22797386
2024-03-11 04:00:00,0.1909702
2024-03-11 05:00:00,0.11505295
2024-03-11 06:00:00,0.031846453
2024-03-11 07:00:00,-0.05664834
2024-03-11 08:00:00,-0.14145364
2024-03-11 09:00:00,-0.20833835
2024-03-11 10:00:00,-0.22102068
2024-03-11 11:00:00,-0.16748914
2024-03-11 12:00:00,-0.047018588
2024-03-11 13:00:00,0.089141205
2024-03-11 14:00:00,0.20310488
2024-03-11 15:00:00,0.26477036
2024-03-11 16:00:00,0.25675955
2024-03-11 17:00:00,0.19511162
2024-03-11 18:00:00,0.109496124
2024-03-11 19:00:00,0.02079607
2024-03-11 20:00:00,-0.068303235
2024-03-11 21:00:00,-0.14001164
2024-03-11 22:00:00,-0.155586
2024-03-11 23:00:00,-0.10560366
2024-03-12 00:00:00,0.01559344
2024-03-12 01:00:00,0.15447578
2024-03-12 02:00:00,0.2711169
2024-03-12 03:00:00,0.33843586
2024-03-12 04:00:00,0.3379265
2024-03-12 05:00:00,0.28079614
2024-03-12 06:00:00,0.19191627
2024-03-12 07:00:00,0.10261987
2024-03-12 08:00:00,0.007354886
2024-03-12 09:00:00,-0.07997758
2024-03-12 10:00:00,-0.13143076
2024-03-12 11:00:00,-0.111400366
2024-03-12 12:00:00,-0.01870109
2024-03-12 13:00:00,0.12724039
2024-03-12 14:00:00,0.2563297
2024-03-12 15:00:00,0.35146922
2024-03-12 16:00:00,0.38451096
2024-03-12 17:00:00,0.3483852
2024-03-12 18:00:00,0.26791105
2024-03-12 19:00:00,0.17411584
2024-03-12 20:00:00,0.08323613
2024-03-12 21:00:00,-0.009476231
2024-03-12 22:00:00,-0.07044039
2024-03-12 23:00:00,-0.06745651
2024-03-13 00:00:00,0.0018649943
2024-03-13 01:00:00,0.13468027
2024-03-13 02:00:00,0.2649274
2024-03-13 03:00:00,0.36136022
2024-03-13 04:00:00,0.40036878
2024-03-13 05:00:00,0.37074506
2024-03-13 06:00:00,0.29421055
2024-03-13 07:00:00,0.2010048
2024-03-13 08:00:00,0.11003118
2024-03-13 09:00:00,0.01752446
2024-03-13 10:00:00,-0.05931501
2024-03-13 11:00:00,-0.08088684
2024-03-13 12:00:00,-0.036315765
2024-03-13 13:00:00,0.080235325
2024-03-13 14:00:00,0.22030771
2024-03-13 15:00:00,0.34088695
2024-03-13 16:00:00,0.41467148
2024-03-13 17:00:00,0.4195912
2024-03-13 18:00:00,0.3634038
2024-03-13 19:00:00,0.2742264
2024-03-13 20:00:00,0.18000369
2024-03-13 21:00:00,0.09051109
2024-03-13 22:00:00,0.0024676519
2024-03-13 23:00:00,-0.040360667
2024-03-14 00:00:00,-0.022058563
2024-03-14 01:00:00,0.06340836
2024-03-14 02:00:00,0.18885514
2024-03-14 03:00:00,0.2962183
2024-03-14 04:00:00,0.36084682
2024-03-14 05:00:00,0.3655007
2024-03-14 06:00:00,0.31249553
2024-03-14 07:00:00,0.22956754
2024-03-14 08:00:00,0.14391436
2024-03-14 09:00:00,0.054237023
2024-03-14 10:00:00,-0.028731328
2024-03-14 11:00:00,-0.07884325
2024-03-14 12:00:00,-0.07107042
2024-03-14 13:00:00,-0.00022705781
2024-03-14 14:00:00,0.132161
2024-03-14 15:00:00,0.2597464
2024-03-14 16:00:00,0.36276498
2024-03-14 17:00:00,0.4155419
2024-03-14 18:00:00,0.40125278
2024-03-14 19:00:00,0.3349952
2024-03-14 20:00:00,0.24449745
2024-03-14 21:00:00,0.15310311
2024-03-14 22:00:00,0.0651935
2024-03-14 23:00:00,-0.00028209883
2024-03-15 00:00:00,-0.017435983
2024-03-15 01:00:00,0.016988313
2024-03-15 02:00:00,0.115660496
2024-03-15 03:00:00,0.213893
2024-03-15 04:00:00,0.28622162
2024-03-15 05:00:00,0.31315762
2024-03-15 06:00:00,0.28391477
2024-03-15 07:00:00,0.21480277
2024-03-15 08:00:00,0.13520467
2024-03-15 09:00:00,0.052069955
2024-03-15 10:00:00,-0.031015493
2024-03-15 11:00:00,-0.10200143
2024-03-15 12:00:00,-0.13253796
2024-03-15 13:00:00,-0.108771935
2024-03-15 14:00:00,-0.024175301
2024-03-15 15:00:00,0.09354723
2024-03-15 16:00:00,0.20877191
2024-03-15 17:00:00,0.28867197
2024-03-15 18:00:00,0.3161253
2024-03-15 19:00:00,0.28304875
2024-03-15 20:00:00,0.21157277
2024-03-15 21:00:00,0.129379
2024-03-15 22:00:00,0.045569185
2024-03-15 23:00:00,-0.035015117
2024-03-16 00:00:00,-0.090588905
2024-03-16 01:00:00,-0.103735484
2024-03-16 02:00:00,-0.07417931
2024-03-16 03:00:00,0.0039677215
2024-03-16 04:00:00,0.08607896
2024-03-16 05:00:00,0.13981572
2024-03-16 06:00:00,0.15045506
2024-03-16 07:00:00,0.11171455
2024-03-16 08:00:00,0.047312867
2024-03-16 09:00:00,-0.025683537
2024-03-16 10:00:00,-0.10111343
2024-03-16 11:00:00,-0.17070702
2024-03-16 12:00:00,-0.21491842
2024-03-16 13:00:00,-0.22227015
2024-03-16 14:00:00,-0.18622802
2024-03-16 15:00:00,-0.09719878
2024-03-16 16:00:00,0.0066592544
2024-03-16 17:00:00,0.10921093
2024-03-16 18:00:00,0.17655131
2024-03-16 19:00:00,0.19633372
2024-03-16 20:00:00,0.1610375
2024-03-16 21:00:00,0.09665079
2024-03-16 22:00:00,0.019846117
2024-03-16 23:00:00,-0.056079373
2024-03-17 00:00:00,-0.12282083
